frame_id,timestamp,x,y,z,velocity,range,azimuth,elevation,snr,noise
24,2025-05-15 12:31:32.748419,0.014950400218367577,0.49580779671669006,0.0,0.24145157635211945,0.49603314985164854,1.7271518635488796,0.0,301,456
24,2025-05-15 12:31:32.748419,0.013800369575619698,0.4576687514781952,0.0,0.36217737197875977,0.45787676975364633,1.7271518209468613,0.0,381,417
24,2025-05-15 12:31:32.748419,0.11040295660495758,0.44436734914779663,0.0,-0.12072578817605972,0.4578767889025998,13.952615101748616,0.0,337,417
24,2025-05-15 12:31:32.748419,0.14950400590896606,0.47296664118766785,0.0,-0.12072578817605972,0.4960331556047159,17.541662898576494,0.0,303,440
25,2025-05-15 12:31:32.848565,0.041401106864213943,0.4560011923313141,0.0,0.7243547439575195,0.45787677278626193,5.187755903208119,0.0,318,409
25,2025-05-15 12:31:32.848565,0.04485119879245758,0.4940012991428375,0.0,0.7243547439575195,0.4960331779104416,5.1877557896812485,0.0,282,416
25,2025-05-15 12:31:32.848565,0.037951018661260605,0.41800108551979065,0.0,0.8450804948806763,0.4197203679989222,5.187756543830322,0.0,163,536
25,2025-05-15 12:31:32.848565,0.041401106864213943,0.4560011923313141,0.0,0.8450804948806763,0.45787677278626193,5.187755903208119,0.0,303,436
25,2025-05-15 12:31:32.848565,0.029900800436735153,0.49513113498687744,0.0,0.8450804948806763,0.49603316290360155,3.4558755825689405,0.0,275,433
25,2025-05-15 12:31:32.848565,-0.05520147830247879,0.4545370638370514,0.0,-0.9658063054084778,0.4578767799401786,-6.924404429314044,0.0,208,432
25,2025-05-15 12:31:32.848565,0.12420333176851273,0.44070929288864136,0.0,-0.24145157635211945,0.4578767830550109,15.739215792822879,0.0,201,419
25,2025-05-15 12:31:32.848565,0.14950400590896606,0.47296664118766785,0.0,-0.24145157635211945,0.4960331556047159,17.541662898576494,0.0,255,419
25,2025-05-15 12:31:32.848565,0.11040295660495758,0.44436734914779663,0.0,-0.12072578817605972,0.4578767889025998,13.952615101748616,0.0,246,423
25,2025-05-15 12:31:32.848565,0.13455359637737274,0.47743505239486694,0.0,-0.12072578817605972,0.49603316376364825,15.73921481013017,0.0,278,420
26,2025-05-15 12:31:32.948410,0.11040295660495758,0.44436734914779663,0.0,0.0,0.4578767889025998,13.952615101748616,0.0,237,403
26,2025-05-15 12:31:32.948410,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,206,408
26,2025-05-15 12:31:32.948410,-0.37376001477241516,0.32611706852912903,0.0,0.0,0.49603315517080976,-48.89430518184505,0.0,206,408
26,2025-05-15 12:31:32.948410,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,239,408
26,2025-05-15 12:31:32.948410,0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,267,413
26,2025-05-15 12:31:32.948410,0.04485119879245758,0.4940012991428375,0.0,0.24145157635211945,0.4960331779104416,5.1877557896812485,0.0,238,410
26,2025-05-15 12:31:32.948410,0.11040295660495758,0.44436734914779663,0.0,-0.24145157635211945,0.4578767889025998,13.952615101748616,0.0,255,402
26,2025-05-15 12:31:32.948410,0.11040295660495758,0.44436734914779663,0.0,-0.12072578817605972,0.4578767889025998,13.952615101748616,0.0,318,402
26,2025-05-15 12:31:32.948410,0.10465279966592789,0.4848676919937134,0.0,-0.12072578817605972,0.4960331513288475,12.179756486951579,0.0,257,408
27,2025-05-15 12:31:33.049495,0.013800369575619698,0.4576687514781952,0.0,0.0,0.45787676975364633,1.7271518209468613,0.0,211,420
27,2025-05-15 12:31:33.049495,-0.13800370693206787,0.43658459186553955,0.0,0.0,0.4578767617835522,-17.54166399268547,0.0,211,420
27,2025-05-15 12:31:33.049495,0.029900800436735153,0.49513113498687744,0.0,0.0,0.49603316290360155,3.4558755825689405,0.0,252,418
27,2025-05-15 12:31:33.049495,-0.13455359637737274,0.47743505239486694,0.0,0.0,0.49603316376364825,-15.73921481013017,0.0,252,418
27,2025-05-15 12:31:33.049495,0.027600739151239395,0.4570441246032715,0.0,0.12072578817605972,0.45787676577444447,3.455875618362123,0.0,291,410
27,2025-05-15 12:31:33.049495,-0.13800370693206787,0.43658459186553955,0.0,0.12072578817605972,0.4578767617835522,-17.54166399268547,0.0,291,410
27,2025-05-15 12:31:33.049495,0.029900800436735153,0.49513113498687744,0.0,0.12072578817605972,0.49603316290360155,3.4558755825689405,0.0,312,412
27,2025-05-15 12:31:33.049495,-0.14950400590896606,0.47296664118766785,0.0,0.12072578817605972,0.4960331556047159,-17.541662898576494,0.0,312,412
27,2025-05-15 12:31:33.049495,0.013800369575619698,0.4576687514781952,0.0,0.24145157635211945,0.45787676975364633,1.7271518209468613,0.0,228,414
27,2025-05-15 12:31:33.049495,-0.13800370693206787,0.43658459186553955,0.0,0.24145157635211945,0.4578767617835522,-17.54166399268547,0.0,228,414
27,2025-05-15 12:31:33.049495,0.014950400218367577,0.49580779671669006,0.0,0.24145157635211945,0.49603314985164854,1.7271518635488796,0.0,248,417
27,2025-05-15 12:31:33.049495,-0.14950400590896606,0.47296664118766785,0.0,0.24145157635211945,0.4960331556047159,-17.541662898576494,0.0,248,417
27,2025-05-15 12:31:33.049495,0.12420333176851273,0.44070929288864136,0.0,-0.12072578817605972,0.4578767830550109,15.739215792822879,0.0,204,433
28,2025-05-15 12:31:33.146359,-0.08970239758491516,0.48785486817359924,0.0,-0.12072578817605972,0.49603315668729453,-10.418663248211917,0.0,176,408
28,2025-05-15 12:31:33.146359,0.07475200295448303,0.4903682768344879,0.0,-0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,176,408
29,2025-05-15 12:31:33.246052,0.10465279966592789,0.4848676919937134,0.0,-0.12072578817605972,0.4960331513288475,12.179756486951579,0.0,181,414
30,2025-05-15 12:31:33.346649,0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,203,431
30,2025-05-15 12:31:33.346649,0.07475200295448303,0.4903682768344879,0.0,-0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,196,419
31,2025-05-15 12:31:33.546975,0.013800369575619698,0.4576687514781952,0.0,0.12072578817605972,0.45787676975364633,1.7271518209468613,0.0,176,421
31,2025-05-15 12:31:33.546975,0.014950400218367577,0.49580779671669006,0.0,0.12072578817605972,0.49603314985164854,1.7271518635488796,0.0,208,423
32,2025-05-15 12:31:33.847078,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,202,417
32,2025-05-15 12:31:33.847078,0.059801600873470306,0.4924151301383972,0.0,-0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,198,417
32,2025-05-15 12:31:33.847078,-0.10465279966592789,0.4848676919937134,0.0,-0.12072578817605972,0.4960331513288475,-12.179756486951579,0.0,198,417
33,2025-05-15 12:31:34.046265,0.059801600873470306,0.4924151301383972,0.0,-0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,216,412
33,2025-05-15 12:31:34.046265,-0.11960320174694061,0.48139792680740356,0.0,-0.12072578817605972,0.4960331539348813,-13.952615930916043,0.0,216,412
34,2025-05-15 12:31:34.149120,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,224,406
34,2025-05-15 12:31:34.149120,-0.09660258889198303,0.44757020473480225,0.0,0.0,0.45787678293072065,-12.179756321494557,0.0,224,406
34,2025-05-15 12:31:34.149120,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,256,410
34,2025-05-15 12:31:34.149120,-0.10465279966592789,0.4848676919937134,0.0,0.0,0.4960331513288475,-12.179756486951579,0.0,256,410
34,2025-05-15 12:31:34.149120,0.041401106864213943,0.4560011923313141,0.0,0.12072578817605972,0.45787677278626193,5.187755903208119,0.0,277,424
34,2025-05-15 12:31:34.149120,0.04485119879245758,0.4940012991428375,0.0,0.12072578817605972,0.4960331779104416,5.1877557896812485,0.0,311,424
34,2025-05-15 12:31:34.149120,0.041401106864213943,0.4560011923313141,0.0,0.24145157635211945,0.45787677278626193,5.187755903208119,0.0,222,403
34,2025-05-15 12:31:34.149120,0.029900800436735153,0.49513113498687744,0.0,0.24145157635211945,0.49603316290360155,3.4558755825689405,0.0,243,409
34,2025-05-15 12:31:34.149120,0.0,0.4960331618785858,0.0,-0.12072578817605972,0.4960331618785858,0.0,0.0,232,421
35,2025-05-15 12:31:34.248467,-0.041401106864213943,0.4560011923313141,0.0,0.0,0.45787677278626193,-5.187755903208119,0.0,198,403
35,2025-05-15 12:31:34.248467,-0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,-6.924404669381843,0.0,284,403
35,2025-05-15 12:31:34.248467,0.04485119879245758,0.4940012991428375,0.0,0.12072578817605972,0.4960331779104416,5.1877557896812485,0.0,275,406
35,2025-05-15 12:31:34.248467,0.04485119879245758,0.4940012991428375,0.0,0.24145157635211945,0.4960331779104416,5.1877557896812485,0.0,270,422
35,2025-05-15 12:31:34.248467,-0.04485119879245758,0.4940012991428375,0.0,-0.24145157635211945,0.4960331779104416,-5.1877557896812485,0.0,278,418
35,2025-05-15 12:31:34.248467,-0.041401106864213943,0.4560011923313141,0.0,-0.12072578817605972,0.45787677278626193,-5.187755903208119,0.0,235,408
35,2025-05-15 12:31:34.248467,-0.04485119879245758,0.4940012991428375,0.0,-0.12072578817605972,0.4960331779104416,-5.1877557896812485,0.0,339,406
36,2025-05-15 12:31:34.348678,-0.11040295660495758,0.44436734914779663,0.0,0.0,0.4578767889025998,-13.952615101748616,0.0,281,419
36,2025-05-15 12:31:34.348678,-0.11960320174694061,0.48139792680740356,0.0,0.0,0.4960331539348813,-13.952615930916043,0.0,307,418
36,2025-05-15 12:31:34.348678,-0.09660258889198303,0.44757020473480225,0.0,-0.36217737197875977,0.45787678293072065,-12.179756321494557,0.0,390,423
36,2025-05-15 12:31:34.348678,-0.08970239758491516,0.48785486817359924,0.0,-0.36217737197875977,0.49603315668729453,-10.418663248211917,0.0,406,422
36,2025-05-15 12:31:34.348678,-0.11040295660495758,0.44436734914779663,0.0,-0.24145157635211945,0.4578767889025998,-13.952615101748616,0.0,406,424
36,2025-05-15 12:31:34.348678,-0.10465279966592789,0.4848676919937134,0.0,-0.24145157635211945,0.4960331513288475,-12.179756486951579,0.0,417,427
36,2025-05-15 12:31:34.348678,-0.12420333176851273,0.44070929288864136,0.0,-0.12072578817605972,0.4578767830550109,-15.739215792822879,0.0,295,420
36,2025-05-15 12:31:34.348678,-0.11960320174694061,0.48139792680740356,0.0,-0.12072578817605972,0.4960331539348813,-13.952615930916043,0.0,318,419
37,2025-05-15 12:31:34.450715,-0.12420333176851273,0.44070929288864136,0.0,0.0,0.4578767830550109,-15.739215792822879,0.0,395,400
37,2025-05-15 12:31:34.450715,-0.27600741386413574,0.36533689498901367,0.0,0.0,0.4578767731040546,-37.0705866646125,0.0,395,400
37,2025-05-15 12:31:34.450715,-0.13455359637737274,0.47743505239486694,0.0,0.0,0.49603316376364825,-15.73921481013017,0.0,440,401
37,2025-05-15 12:31:34.450715,-0.29900801181793213,0.39578163623809814,0.0,0.0,0.4960331588861967,-37.0705848334972,0.0,440,401
37,2025-05-15 12:31:34.450715,-0.12420333176851273,0.44070929288864136,0.0,0.12072578817605972,0.4578767830550109,-15.739215792822879,0.0,453,402
37,2025-05-15 12:31:34.450715,-0.27600741386413574,0.36533689498901367,0.0,0.12072578817605972,0.4578767731040546,-37.0705866646125,0.0,453,402
37,2025-05-15 12:31:34.450715,-0.13455359637737274,0.47743505239486694,0.0,0.12072578817605972,0.49603316376364825,-15.73921481013017,0.0,518,409
37,2025-05-15 12:31:34.450715,-0.31395840644836426,0.38402998447418213,0.0,0.12072578817605972,0.49603317424829246,-39.26724110922996,0.0,518,409
37,2025-05-15 12:31:34.450715,-0.13800370693206787,0.43658459186553955,0.0,0.24145157635211945,0.4578767617835522,-17.54166399268547,0.0,471,409
37,2025-05-15 12:31:34.450715,-0.14950400590896606,0.47296664118766785,0.0,0.24145157635211945,0.4960331556047159,-17.541662898576494,0.0,529,410
37,2025-05-15 12:31:34.450715,-0.13800370693206787,0.43658459186553955,0.0,0.36217737197875977,0.4578767617835522,-17.54166399268547,0.0,404,404
37,2025-05-15 12:31:34.450715,-0.14950400590896606,0.47296664118766785,0.0,0.36217737197875977,0.4960331556047159,-17.541662898576494,0.0,455,403
37,2025-05-15 12:31:34.450715,-0.20930559933185577,0.4497110843658447,0.0,-0.24145157635211945,0.49603315747354154,-24.95832218580271,0.0,410,427
37,2025-05-15 12:31:34.450715,-0.27600741386413574,0.36533689498901367,0.0,-0.12072578817605972,0.4578767731040546,-37.0705866646125,0.0,372,410
37,2025-05-15 12:31:34.450715,-0.12420333176851273,0.44070929288864136,0.0,-0.12072578817605972,0.4578767830550109,-15.739215792822879,0.0,372,410
37,2025-05-15 12:31:34.450715,-0.2242560088634491,0.44244563579559326,0.0,-0.12072578817605972,0.4960331623449486,-26.878422228841192,0.0,416,418
38,2025-05-15 12:31:34.549245,-0.16560442745685577,0.42687973380088806,0.0,0.0,0.4578767667432254,-21.20334723509489,0.0,363,409
38,2025-05-15 12:31:34.549245,-0.19435520470142365,0.4563715159893036,0.0,0.0,0.4960331704643425,-23.067728338640652,0.0,418,407
38,2025-05-15 12:31:34.549245,-0.24840666353702545,0.3846365511417389,0.0,0.12072578817605972,0.45787678142029486,-32.855255014551936,0.0,324,428
38,2025-05-15 12:31:34.549245,-0.23920640349388123,0.4345448315143585,0.0,0.12072578817605972,0.49603317839467126,-28.831718536798913,0.0,396,426
38,2025-05-15 12:31:34.549245,-0.15180407464504242,0.4319799244403839,0.0,0.24145157635211945,0.4578767652964686,-19.362222443340553,0.0,472,423
38,2025-05-15 12:31:34.549245,-0.1644544005393982,0.46797826886177063,0.0,0.24145157635211945,0.49603317427731836,-19.362220289053944,0.0,493,423
38,2025-05-15 12:31:34.549245,-0.13915373384952545,0.3959816098213196,0.0,0.36217737197875977,0.4197203794920475,-19.362221721415604,0.0,206,600
38,2025-05-15 12:31:34.549245,-0.16560442745685577,0.42687973380088806,0.0,0.36217737197875977,0.4578767667432254,-21.20334723509489,0.0,501,407
38,2025-05-15 12:31:34.549245,-0.17940479516983032,0.46245303750038147,0.0,0.36217737197875977,0.49603315657651154,-21.20334741263287,0.0,534,408
38,2025-05-15 12:31:34.549245,-0.15180407464504242,0.39130643010139465,0.0,0.4829031527042389,0.4197203822993771,-21.203348921719495,0.0,176,533
38,2025-05-15 12:31:34.549245,-0.16560442745685577,0.42687973380088806,0.0,0.4829031527042389,0.4578767667432254,-21.20334723509489,0.0,402,420
38,2025-05-15 12:31:34.549245,-0.19435520470142365,0.4563715159893036,0.0,0.4829031527042389,0.4960331704643425,-23.067728338640652,0.0,445,422
39,2025-05-15 12:31:34.648705,-0.13800370693206787,0.43658459186553955,0.0,-0.603628933429718,0.4578767617835522,-17.54166399268547,0.0,352,422
39,2025-05-15 12:31:34.648705,-0.14950400590896606,0.47296664118766785,0.0,-0.603628933429718,0.4960331556047159,-17.541662898576494,0.0,382,432
39,2025-05-15 12:31:34.648705,-0.12650339305400848,0.40020257234573364,0.0,-0.4829031527042389,0.419720391887646,-17.5416621199849,0.0,282,550
39,2025-05-15 12:31:34.648705,-0.13800370693206787,0.43658459186553955,0.0,-0.4829031527042389,0.4578767617835522,-17.54166399268547,0.0,506,428
39,2025-05-15 12:31:34.648705,-0.14950400590896606,0.47296664118766785,0.0,-0.4829031527042389,0.4960331556047159,-17.541662898576494,0.0,529,435
39,2025-05-15 12:31:34.648705,-0.12650339305400848,0.40020257234573364,0.0,-0.36217737197875977,0.419720391887646,-17.5416621199849,0.0,239,623
39,2025-05-15 12:31:34.648705,-0.13800370693206787,0.43658459186553955,0.0,-0.36217737197875977,0.4578767617835522,-17.54166399268547,0.0,537,426
39,2025-05-15 12:31:34.648705,-0.14950400590896606,0.47296664118766785,0.0,-0.36217737197875977,0.4960331556047159,-17.541662898576494,0.0,561,431
39,2025-05-15 12:31:34.648705,-0.13800370693206787,0.43658459186553955,0.0,-0.24145157635211945,0.4578767617835522,-17.54166399268547,0.0,473,420
39,2025-05-15 12:31:34.648705,-0.14950400590896606,0.47296664118766785,0.0,-0.24145157635211945,0.4960331556047159,-17.541662898576494,0.0,497,423
40,2025-05-15 12:31:34.750079,-0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,-28.831720448167204,0.0,351,417
40,2025-05-15 12:31:34.750079,-0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,-28.831718536798913,0.0,362,414
40,2025-05-15 12:31:34.750079,-0.2346062809228897,0.39320608973503113,0.0,0.12072578817605972,0.4578767695059263,-30.82240073242617,0.0,343,421
40,2025-05-15 12:31:34.750079,-0.25415679812431335,0.4259732663631439,0.0,0.12072578817605972,0.49603316591624086,-30.82239996956681,0.0,358,418
40,2025-05-15 12:31:34.750079,-0.13915373384952545,0.3959816098213196,0.0,-0.4829031527042389,0.4197203794920475,-19.362221721415604,0.0,163,584
40,2025-05-15 12:31:34.750079,-0.15180407464504242,0.4319799244403839,0.0,-0.4829031527042389,0.4578767652964686,-19.362222443340553,0.0,426,403
40,2025-05-15 12:31:34.750079,-0.1644544005393982,0.46797826886177063,0.0,-0.4829031527042389,0.49603317427731836,-19.362220289053944,0.0,436,401
40,2025-05-15 12:31:34.750079,-0.15180407464504242,0.39130643010139465,0.0,-0.36217737197875977,0.4197203822993771,-21.203348921719495,0.0,173,640
40,2025-05-15 12:31:34.750079,-0.16560442745685577,0.42687973380088806,0.0,-0.36217737197875977,0.4578767667432254,-21.20334723509489,0.0,471,420
40,2025-05-15 12:31:34.750079,-0.17940479516983032,0.46245303750038147,0.0,-0.36217737197875977,0.49603315657651154,-21.20334741263287,0.0,480,417
40,2025-05-15 12:31:34.750079,-0.16560442745685577,0.42687973380088806,0.0,-0.24145157635211945,0.4578767667432254,-21.20334723509489,0.0,432,430
40,2025-05-15 12:31:34.750079,-0.19435520470142365,0.4563715159893036,0.0,-0.24145157635211945,0.4960331704643425,-23.067728338640652,0.0,430,432
40,2025-05-15 12:31:34.750079,-0.17940479516983032,0.42126601934432983,0.0,-0.12072578817605972,0.4578767733617267,-23.06772705812111,0.0,360,415
40,2025-05-15 12:31:34.750079,-0.20930559933185577,0.4497110843658447,0.0,-0.12072578817605972,0.49603315747354154,-24.95832218580271,0.0,321,417
40,2025-05-15 12:31:34.750079,0.11960320174694061,0.48139792680740356,0.0,-0.12072578817605972,0.4960331539348813,13.952615930916043,0.0,321,417
41,2025-05-15 12:31:34.848841,0.17940479516983032,0.46245303750038147,0.0,0.0,0.49603315657651154,21.20334741263287,0.0,353,421
41,2025-05-15 12:31:34.848841,-0.16560442745685577,0.42687973380088806,0.0,0.24145157635211945,0.4578767667432254,-21.20334723509489,0.0,332,416
41,2025-05-15 12:31:34.848841,0.19435520470142365,0.4563715159893036,0.0,-0.36217737197875977,0.4960331704643425,23.067728338640652,0.0,304,430
41,2025-05-15 12:31:34.848841,0.17940479516983032,0.42126601934432983,0.0,-0.24145157635211945,0.4578767733617267,23.06772705812111,0.0,348,427
