frame_id,timestamp,x,y,z,velocity,range,azimuth,elevation,snr,noise
1,2025-05-15 12:58:45.096408,0.20930559933185577,0.4497110843658447,0.0,-0.24145157635211945,0.49603315747354154,24.95832218580271,0.0,325,437
2,2025-05-15 12:58:45.195273,0.24840666353702545,0.3846365511417389,0.0,0.0,0.45787678142029486,32.855255014551936,0.0,435,422
2,2025-05-15 12:58:45.195273,0.2691071927547455,0.41668957471847534,0.0,0.0,0.49603314694826955,32.855253884928636,0.0,464,425
2,2025-05-15 12:58:45.195273,0.22080591320991516,0.40111827850341797,0.0,0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,303,425
2,2025-05-15 12:58:45.195273,0.23920640349388123,0.4345448315143585,0.0,0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,336,428
2,2025-05-15 12:58:45.195273,0.24840666353702545,0.3846365511417389,0.0,-0.36217737197875977,0.45787678142029486,32.855255014551936,0.0,311,423
2,2025-05-15 12:58:45.195273,0.2691071927547455,0.41668957471847534,0.0,-0.36217737197875977,0.49603314694826955,32.855253884928636,0.0,371,423
2,2025-05-15 12:58:45.195273,0.26220703125,0.37536463141441345,0.0,-0.24145157635211945,0.45787676699502555,34.93582124987136,0.0,451,432
2,2025-05-15 12:58:45.195273,0.2691071927547455,0.41668957471847534,0.0,-0.24145157635211945,0.49603314694826955,32.855253884928636,0.0,486,438
2,2025-05-15 12:58:45.195273,0.26220703125,0.37536463141441345,0.0,-0.12072578817605972,0.45787676699502555,34.93582124987136,0.0,477,435
2,2025-05-15 12:58:45.195273,0.2691071927547455,0.41668957471847534,0.0,-0.12072578817605972,0.49603314694826955,32.855253884928636,0.0,506,442
3,2025-05-15 12:58:45.295754,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,360,414
3,2025-05-15 12:58:45.295754,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,390,419
3,2025-05-15 12:58:45.295754,0.22080591320991516,0.40111827850341797,0.0,0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,399,422
3,2025-05-15 12:58:45.295754,0.2242560088634491,0.44244563579559326,0.0,0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,431,424
3,2025-05-15 12:58:45.295754,0.2070055454969406,0.4084113538265228,0.0,0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,328,431
3,2025-05-15 12:58:45.295754,0.20930559933185577,0.4497110843658447,0.0,0.24145157635211945,0.49603315747354154,24.95832218580271,0.0,368,426
3,2025-05-15 12:58:45.295754,0.2840576171875,0.4066449999809265,0.0,-0.24145157635211945,0.496033149992748,34.93582239980971,0.0,297,437
3,2025-05-15 12:58:45.295754,0.26220703125,0.37536463141441345,0.0,-0.12072578817605972,0.45787676699502555,34.93582124987136,0.0,297,413
3,2025-05-15 12:58:45.295754,0.2840576171875,0.4066449999809265,0.0,-0.12072578817605972,0.496033149992748,34.93582239980971,0.0,406,408
4,2025-05-15 12:58:45.394589,0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,28.831720448167204,0.0,451,419
4,2025-05-15 12:58:45.394589,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,483,424
4,2025-05-15 12:58:45.394589,0.2070055454969406,0.4084113538265228,0.0,0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,479,444
4,2025-05-15 12:58:45.394589,0.2242560088634491,0.44244563579559326,0.0,0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,514,450
4,2025-05-15 12:58:45.394589,0.18975509703159332,0.3743770718574524,0.0,0.24145157635211945,0.41972036974875243,26.878424047063714,0.0,159,598
4,2025-05-15 12:58:45.394589,0.2070055454969406,0.4084113538265228,0.0,0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,427,442
4,2025-05-15 12:58:45.394589,0.2242560088634491,0.44244563579559326,0.0,0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,465,443
5,2025-05-15 12:58:45.493721,0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,28.831720448167204,0.0,414,406
5,2025-05-15 12:58:45.493721,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,482,404
5,2025-05-15 12:58:45.493721,0.2070055454969406,0.4084113538265228,0.0,0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,461,411
5,2025-05-15 12:58:45.493721,0.23920640349388123,0.4345448315143585,0.0,0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,525,414
5,2025-05-15 12:58:45.493721,0.2070055454969406,0.4084113538265228,0.0,0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,393,426
5,2025-05-15 12:58:45.493721,0.2242560088634491,0.44244563579559326,0.0,0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,460,426
6,2025-05-15 12:58:45.593500,0.2070055454969406,0.4084113538265228,0.0,0.0,0.4578767626784517,26.878422230595355,0.0,337,405
6,2025-05-15 12:58:45.593500,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,415,401
6,2025-05-15 12:58:45.593500,0.2070055454969406,0.4084113538265228,0.0,0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,390,408
6,2025-05-15 12:58:45.593500,0.2242560088634491,0.44244563579559326,0.0,0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,464,408
6,2025-05-15 12:58:45.593500,0.19320517778396606,0.41511791944503784,0.0,0.24145157635211945,0.45787676045734277,24.958323468207112,0.0,315,418
6,2025-05-15 12:58:45.593500,0.2242560088634491,0.44244563579559326,0.0,0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,393,414
7,2025-05-15 12:58:45.693058,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,251,426
7,2025-05-15 12:58:45.693058,0.23920640349388123,0.4345448315143585,0.0,0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,259,435
7,2025-05-15 12:58:45.693058,0.19320517778396606,0.41511791944503784,0.0,-0.12072578817605972,0.45787676045734277,24.958323468207112,0.0,201,437
7,2025-05-15 12:58:45.693058,0.20930559933185577,0.4497110843658447,0.0,-0.12072578817605972,0.49603315747354154,24.95832218580271,0.0,268,440
8,2025-05-15 12:58:45.793362,0.2242560088634491,0.44244563579559326,0.0,0.0,0.4960331623449486,26.878422228841192,0.0,213,424
8,2025-05-15 12:58:45.793362,0.20930559933185577,0.4497110843658447,0.0,0.12072578817605972,0.49603315747354154,24.95832218580271,0.0,228,425
8,2025-05-15 12:58:45.793362,0.2242560088634491,0.44244563579559326,0.0,-0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,218,425
8,2025-05-15 12:58:45.793362,0.22080591320991516,0.40111827850341797,0.0,-0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,255,411
8,2025-05-15 12:58:45.793362,0.2242560088634491,0.44244563579559326,0.0,-0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,312,417
9,2025-05-15 12:58:45.892594,0.2840576171875,0.4066449999809265,0.0,0.0,0.496033149992748,34.93582239980971,0.0,186,401
9,2025-05-15 12:58:45.892594,0.2840576171875,0.4066449999809265,0.0,0.12072578817605972,0.496033149992748,34.93582239980971,0.0,155,433
9,2025-05-15 12:58:45.892594,0.2840576171875,0.4066449999809265,0.0,-0.12072578817605972,0.496033149992748,34.93582239980971,0.0,253,418
10,2025-05-15 12:58:45.993309,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,249,409
10,2025-05-15 12:58:45.993309,0.23920640349388123,0.4345448315143585,0.0,0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,250,428
10,2025-05-15 12:58:45.993309,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,181,434
10,2025-05-15 12:58:45.993309,0.07475200295448303,0.4903682768344879,0.0,-0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,181,434
11,2025-05-15 12:58:46.093356,0.20930559933185577,0.4497110843658447,0.0,0.0,0.49603315747354154,24.95832218580271,0.0,203,426
11,2025-05-15 12:58:46.093356,0.20930559933185577,0.4497110843658447,0.0,0.12072578817605972,0.49603315747354154,24.95832218580271,0.0,264,418
11,2025-05-15 12:58:46.093356,0.2242560088634491,0.44244563579559326,0.0,-0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,231,419
11,2025-05-15 12:58:46.093356,0.19320517778396606,0.41511791944503784,0.0,-0.12072578817605972,0.45787676045734277,24.958323468207112,0.0,210,442
11,2025-05-15 12:58:46.093356,0.20930559933185577,0.4497110843658447,0.0,-0.12072578817605972,0.49603315747354154,24.95832218580271,0.0,297,441
12,2025-05-15 12:58:46.193433,0.2070055454969406,0.4084113538265228,0.0,0.0,0.4578767626784517,26.878422230595355,0.0,331,438
12,2025-05-15 12:58:46.193433,0.2242560088634491,0.44244563579559326,0.0,0.0,0.4960331623449486,26.878422228841192,0.0,390,435
12,2025-05-15 12:58:46.193433,0.2070055454969406,0.4084113538265228,0.0,-0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,341,433
12,2025-05-15 12:58:46.193433,0.2242560088634491,0.44244563579559326,0.0,-0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,389,435
12,2025-05-15 12:58:46.193433,0.2070055454969406,0.4084113538265228,0.0,-0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,404,425
12,2025-05-15 12:58:46.193433,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,456,427
13,2025-05-15 12:58:46.294797,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,423,420
13,2025-05-15 12:58:46.294797,0.25415679812431335,0.4259732663631439,0.0,0.0,0.49603316591624086,30.82239996956681,0.0,491,422
13,2025-05-15 12:58:46.294797,0.18975509703159332,0.3743770718574524,0.0,-0.36217737197875977,0.41972036974875243,26.878424047063714,0.0,201,520
13,2025-05-15 12:58:46.294797,0.2070055454969406,0.4084113538265228,0.0,-0.36217737197875977,0.4578767626784517,26.878422230595355,0.0,398,417
13,2025-05-15 12:58:46.294797,0.2242560088634491,0.44244563579559326,0.0,-0.36217737197875977,0.4960331623449486,26.878422228841192,0.0,423,420
13,2025-05-15 12:58:46.294797,0.22080591320991516,0.40111827850341797,0.0,-0.24145157635211945,0.45787675706243286,28.831720448167204,0.0,486,427
13,2025-05-15 12:58:46.294797,0.23920640349388123,0.4345448315143585,0.0,-0.24145157635211945,0.49603317839467126,28.831718536798913,0.0,528,431
13,2025-05-15 12:58:46.294797,0.22080591320991516,0.40111827850341797,0.0,-0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,499,423
13,2025-05-15 12:58:46.294797,0.25415679812431335,0.4259732663631439,0.0,-0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,558,426
14,2025-05-15 12:58:46.394574,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,398,411
14,2025-05-15 12:58:46.394574,0.25415679812431335,0.4259732663631439,0.0,0.0,0.49603316591624086,30.82239996956681,0.0,383,416
14,2025-05-15 12:58:46.394574,0.2346062809228897,0.39320608973503113,0.0,0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,309,411
14,2025-05-15 12:58:46.394574,0.25415679812431335,0.4259732663631439,0.0,0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,406,420
14,2025-05-15 12:58:46.394574,0.23920640349388123,0.4345448315143585,0.0,0.24145157635211945,0.49603317839467126,28.831718536798913,0.0,389,411
14,2025-05-15 12:58:46.394574,0.2346062809228897,0.39320608973503113,0.0,-0.24145157635211945,0.4578767695059263,30.82240073242617,0.0,405,420
14,2025-05-15 12:58:46.394574,0.25415679812431335,0.4259732663631439,0.0,-0.24145157635211945,0.49603316591624086,30.82239996956681,0.0,421,423
14,2025-05-15 12:58:46.394574,0.2346062809228897,0.39320608973503113,0.0,-0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,453,424
14,2025-05-15 12:58:46.394574,0.25415679812431335,0.4259732663631439,0.0,-0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,472,423
15,2025-05-15 12:58:46.494486,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,296,410
15,2025-05-15 12:58:46.494486,0.25415679812431335,0.4259732663631439,0.0,0.0,0.49603316591624086,30.82239996956681,0.0,351,413
15,2025-05-15 12:58:46.494486,0.24840666353702545,0.3846365511417389,0.0,0.12072578817605972,0.45787678142029486,32.855255014551936,0.0,401,417
15,2025-05-15 12:58:46.494486,0.2691071927547455,0.41668957471847534,0.0,0.12072578817605972,0.49603314694826955,32.855253884928636,0.0,447,411
15,2025-05-15 12:58:46.494486,0.24840666353702545,0.3846365511417389,0.0,0.24145157635211945,0.45787678142029486,32.855255014551936,0.0,420,422
15,2025-05-15 12:58:46.494486,0.2691071927547455,0.41668957471847534,0.0,0.24145157635211945,0.49603314694826955,32.855253884928636,0.0,458,423
15,2025-05-15 12:58:46.494486,0.24840666353702545,0.3846365511417389,0.0,0.36217737197875977,0.45787678142029486,32.855255014551936,0.0,327,445
15,2025-05-15 12:58:46.494486,0.2691071927547455,0.41668957471847534,0.0,0.36217737197875977,0.49603314694826955,32.855253884928636,0.0,369,448
16,2025-05-15 12:58:46.595266,0.2070055454969406,0.4084113538265228,0.0,0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,219,418
16,2025-05-15 12:58:46.595266,0.2242560088634491,0.44244563579559326,0.0,0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,290,421
16,2025-05-15 12:58:46.595266,0.22080591320991516,0.40111827850341797,0.0,0.36217737197875977,0.45787675706243286,28.831720448167204,0.0,318,426
16,2025-05-15 12:58:46.595266,0.23920640349388123,0.4345448315143585,0.0,0.36217737197875977,0.49603317839467126,28.831718536798913,0.0,403,424
16,2025-05-15 12:58:46.595266,0.2070055454969406,0.4084113538265228,0.0,0.4829031527042389,0.4578767626784517,26.878422230595355,0.0,322,429
16,2025-05-15 12:58:46.595266,0.2242560088634491,0.44244563579559326,0.0,0.4829031527042389,0.4960331623449486,26.878422228841192,0.0,402,433
16,2025-05-15 12:58:46.595266,0.2070055454969406,0.4084113538265228,0.0,0.603628933429718,0.4578767626784517,26.878422230595355,0.0,219,434
16,2025-05-15 12:58:46.595266,0.2242560088634491,0.44244563579559326,0.0,0.603628933429718,0.4960331623449486,26.878422228841192,0.0,300,440
17,2025-05-15 12:58:46.692843,0.2242560088634491,0.44244563579559326,0.0,0.36217737197875977,0.4960331623449486,26.878422228841192,0.0,198,446
17,2025-05-15 12:58:46.692843,0.2242560088634491,0.44244563579559326,0.0,0.4829031527042389,0.4960331623449486,26.878422228841192,0.0,168,442
18,2025-05-15 12:58:46.792528,0.029900800436735153,0.49513113498687744,0.0,0.0,0.49603316290360155,3.4558755825689405,0.0,204,408
18,2025-05-15 12:58:46.792528,0.029900800436735153,0.49513113498687744,0.0,-0.12072578817605972,0.49603316290360155,3.4558755825689405,0.0,253,405
18,2025-05-15 12:58:46.792528,-0.13455359637737274,0.47743505239486694,0.0,-0.12072578817605972,0.49603316376364825,-15.73921481013017,0.0,253,405
19,2025-05-15 12:58:46.993412,0.0,0.4960331618785858,0.0,-0.4829031527042389,0.4960331618785858,0.0,0.0,231,429
19,2025-05-15 12:58:46.993412,-0.19435520470142365,0.4563715159893036,0.0,-0.4829031527042389,0.4960331704643425,-23.067728338640652,0.0,231,429
19,2025-05-15 12:58:46.993412,-0.029900800436735153,0.49513113498687744,0.0,-0.36217737197875977,0.49603316290360155,-3.4558755825689405,0.0,252,425
19,2025-05-15 12:58:46.993412,0.04485119879245758,0.4940012991428375,0.0,-0.36217737197875977,0.4960331779104416,5.1877557896812485,0.0,252,425
19,2025-05-15 12:58:46.993412,0.059801600873470306,0.4924151301383972,0.0,-0.24145157635211945,0.49603315600496356,6.924404669381843,0.0,199,430
20,2025-05-15 12:58:47.094324,0.014950400218367577,0.49580779671669006,0.0,0.0,0.49603314985164854,1.7271518635488796,0.0,253,427
20,2025-05-15 12:58:47.094324,0.0,0.4578767716884613,0.0,-0.36217737197875977,0.4578767716884613,0.0,0.0,365,422
20,2025-05-15 12:58:47.094324,0.0,0.4960331618785858,0.0,-0.36217737197875977,0.4960331618785858,0.0,0.0,402,424
20,2025-05-15 12:58:47.094324,0.0,0.4578767716884613,0.0,-0.24145157635211945,0.4578767716884613,0.0,0.0,398,425
20,2025-05-15 12:58:47.094324,0.0,0.4960331618785858,0.0,-0.24145157635211945,0.4960331618785858,0.0,0.0,432,429
20,2025-05-15 12:58:47.094324,0.0,0.4578767716884613,0.0,-0.12072578817605972,0.4578767716884613,0.0,0.0,326,417
20,2025-05-15 12:58:47.094324,0.0,0.4960331618785858,0.0,-0.12072578817605972,0.4960331618785858,0.0,0.0,355,422
21,2025-05-15 12:58:47.195732,0.050601355731487274,0.4166589677333832,0.0,0.0,0.41972037429044706,6.924404636070192,0.0,181,693
21,2025-05-15 12:58:47.195732,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,528,412
21,2025-05-15 12:58:47.195732,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,519,418
21,2025-05-15 12:58:47.195732,0.041401106864213943,0.4560011923313141,0.0,0.12072578817605972,0.45787677278626193,5.187755903208119,0.0,370,424
21,2025-05-15 12:58:47.195732,0.04485119879245758,0.4940012991428375,0.0,0.12072578817605972,0.4960331779104416,5.1877557896812485,0.0,378,424
21,2025-05-15 12:58:47.195732,0.05520147830247879,0.4545370638370514,0.0,-0.36217737197875977,0.4578767799401786,6.924404429314044,0.0,427,438
21,2025-05-15 12:58:47.195732,0.059801600873470306,0.4924151301383972,0.0,-0.36217737197875977,0.49603315600496356,6.924404669381843,0.0,438,436
21,2025-05-15 12:58:47.195732,0.050601355731487274,0.4166589677333832,0.0,-0.24145157635211945,0.41972037429044706,6.924404636070192,0.0,198,726
21,2025-05-15 12:58:47.195732,0.05520147830247879,0.4545370638370514,0.0,-0.24145157635211945,0.4578767799401786,6.924404429314044,0.0,539,449
21,2025-05-15 12:58:47.195732,0.059801600873470306,0.4924151301383972,0.0,-0.24145157635211945,0.49603315600496356,6.924404669381843,0.0,542,451
21,2025-05-15 12:58:47.195732,0.050601355731487274,0.4166589677333832,0.0,-0.12072578817605972,0.41972037429044706,6.924404636070192,0.0,203,737
21,2025-05-15 12:58:47.195732,0.05520147830247879,0.4545370638370514,0.0,-0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,589,417
21,2025-05-15 12:58:47.195732,0.059801600873470306,0.4924151301383972,0.0,-0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,577,425
22,2025-05-15 12:58:47.294424,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,461,401
22,2025-05-15 12:58:47.294424,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,451,405
22,2025-05-15 12:58:47.294424,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,295,435
22,2025-05-15 12:58:47.294424,0.04485119879245758,0.4940012991428375,0.0,0.12072578817605972,0.4960331779104416,5.1877557896812485,0.0,273,425
22,2025-05-15 12:58:47.294424,0.06900185346603394,0.4526476562023163,0.0,-0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,437,411
22,2025-05-15 12:58:47.294424,0.07475200295448303,0.4903682768344879,0.0,-0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,420,422
22,2025-05-15 12:58:47.294424,0.05520147830247879,0.4545370638370514,0.0,-0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,509,408
22,2025-05-15 12:58:47.294424,0.059801600873470306,0.4924151301383972,0.0,-0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,499,412
23,2025-05-15 12:58:47.394742,0.027600739151239395,0.4570441246032715,0.0,0.0,0.45787676577444447,3.455875618362123,0.0,297,413
23,2025-05-15 12:58:47.394742,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,264,417
23,2025-05-15 12:58:47.394742,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,402,418
23,2025-05-15 12:58:47.394742,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,372,420
23,2025-05-15 12:58:47.394742,0.06900185346603394,0.4526476562023163,0.0,0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,299,431
23,2025-05-15 12:58:47.394742,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,273,435
23,2025-05-15 12:58:47.394742,0.05520147830247879,0.4545370638370514,0.0,-0.24145157635211945,0.4578767799401786,6.924404429314044,0.0,319,420
23,2025-05-15 12:58:47.394742,0.04485119879245758,0.4940012991428375,0.0,-0.24145157635211945,0.4960331779104416,5.1877557896812485,0.0,279,422
23,2025-05-15 12:58:47.394742,0.05520147830247879,0.4545370638370514,0.0,-0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,419,409
23,2025-05-15 12:58:47.394742,0.04485119879245758,0.4940012991428375,0.0,-0.12072578817605972,0.4960331779104416,5.1877557896812485,0.0,379,413
24,2025-05-15 12:58:47.495429,0.07590203732252121,0.41280028223991394,0.0,0.0,0.41972037392419015,10.418664176038531,0.0,243,686
24,2025-05-15 12:58:47.495429,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,562,412
24,2025-05-15 12:58:47.495429,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,538,420
24,2025-05-15 12:58:47.495429,0.07590203732252121,0.41280028223991394,0.0,0.12072578817605972,0.41972037392419015,10.418664176038531,0.0,273,716
24,2025-05-15 12:58:47.495429,0.08280221372842789,0.450327605009079,0.0,0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,615,420
24,2025-05-15 12:58:47.495429,0.08970239758491516,0.48785486817359924,0.0,0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,584,433
24,2025-05-15 12:58:47.495429,0.07590203732252121,0.41280028223991394,0.0,0.24145157635211945,0.41972037392419015,10.418664176038531,0.0,273,649
24,2025-05-15 12:58:47.495429,0.06900185346603394,0.4526476562023163,0.0,0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,539,430
24,2025-05-15 12:58:47.495429,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,517,435
24,2025-05-15 12:58:47.495429,0.06900185346603394,0.4526476562023163,0.0,-0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,415,425
24,2025-05-15 12:58:47.495429,0.07475200295448303,0.4903682768344879,0.0,-0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,389,433
25,2025-05-15 12:58:47.594938,0.07590203732252121,0.41280028223991394,0.0,0.0,0.41972037392419015,10.418664176038531,0.0,183,612
25,2025-05-15 12:58:47.594938,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,446,412
25,2025-05-15 12:58:47.594938,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,446,409
25,2025-05-15 12:58:47.594938,0.06325169652700424,0.41492700576782227,0.0,0.12072578817605972,0.4197203798113628,8.667472016279905,0.0,223,646
25,2025-05-15 12:58:47.594938,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,521,409
25,2025-05-15 12:58:47.594938,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,513,415
25,2025-05-15 12:58:47.594938,0.06325169652700424,0.41492700576782227,0.0,0.24145157635211945,0.4197203798113628,8.667472016279905,0.0,234,555
25,2025-05-15 12:58:47.594938,0.06900185346603394,0.4526476562023163,0.0,0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,435,417
25,2025-05-15 12:58:47.594938,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,430,421
25,2025-05-15 12:58:47.594938,0.08280221372842789,0.450327605009079,0.0,-0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,383,426
25,2025-05-15 12:58:47.594938,0.08970239758491516,0.48785486817359924,0.0,-0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,382,424
26,2025-05-15 12:58:47.694756,0.06325169652700424,0.41492700576782227,0.0,0.0,0.4197203798113628,8.667472016279905,0.0,165,524
26,2025-05-15 12:58:47.694756,0.06900185346603394,0.4526476562023163,0.0,0.0,0.45787679177612656,8.667472095978377,0.0,325,421
26,2025-05-15 12:58:47.694756,0.07475200295448303,0.4903682768344879,0.0,0.0,0.4960331731561227,8.667471831411751,0.0,325,421
26,2025-05-15 12:58:47.694756,0.05520147830247879,0.4545370638370514,0.0,0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,393,434
26,2025-05-15 12:58:47.694756,0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,393,436
26,2025-05-15 12:58:47.694756,0.050601355731487274,0.4166589677333832,0.0,0.24145157635211945,0.41972037429044706,6.924404636070192,0.0,154,532
26,2025-05-15 12:58:47.694756,0.05520147830247879,0.4545370638370514,0.0,0.24145157635211945,0.4578767799401786,6.924404429314044,0.0,311,433
26,2025-05-15 12:58:47.694756,0.059801600873470306,0.4924151301383972,0.0,0.24145157635211945,0.49603315600496356,6.924404669381843,0.0,307,436
26,2025-05-15 12:58:47.694756,0.06900185346603394,0.4526476562023163,0.0,-0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,320,415
26,2025-05-15 12:58:47.694756,0.07475200295448303,0.4903682768344879,0.0,-0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,322,415
27,2025-05-15 12:58:47.793297,0.041401106864213943,0.4560011923313141,0.0,0.12072578817605972,0.45787677278626193,5.187755903208119,0.0,233,430
27,2025-05-15 12:58:47.793297,0.04485119879245758,0.4940012991428375,0.0,0.12072578817605972,0.4960331779104416,5.1877557896812485,0.0,234,433
27,2025-05-15 12:58:47.793297,0.05520147830247879,0.4545370638370514,0.0,-0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,263,425
27,2025-05-15 12:58:47.793297,0.059801600873470306,0.4924151301383972,0.0,-0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,252,430
28,2025-05-15 12:58:47.893750,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,213,415
28,2025-05-15 12:58:47.893750,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,205,425
28,2025-05-15 12:58:47.893750,0.05520147830247879,0.4545370638370514,0.0,0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,254,423
28,2025-05-15 12:58:47.893750,0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,239,431
28,2025-05-15 12:58:47.893750,0.05520147830247879,0.4545370638370514,0.0,-0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,312,413
28,2025-05-15 12:58:47.893750,0.04485119879245758,0.4940012991428375,0.0,-0.12072578817605972,0.4960331779104416,5.1877557896812485,0.0,293,418
29,2025-05-15 12:58:47.994633,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,301,412
